"","weight"
"1",0.7908198278203
"2",0.591906918611088
"3",0.242071890651917
"4",0.777881739120233
"5",2.08406813731949
"6",0.710963430878898
"7",5.24204393343258
"8",2.37084457522537
"9",0.409394675332661
"10",2.45861831116721
"11",2.07720100125055
"12",3.0466415933524
"13",3.36932114862118
"14",0.45389976896979
"15",2.97958181718767
"16",5.13799116406009
"17",3.92648456001324
"18",3.94336467978732
"19",1.5907092753459
"20",6.16832432683095
"21",0.160252925551089
"22",0.15497741819123
"23",0.617821980899797
