"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",0.549862709984692
"5",0.278208554730968
"6",1.50617030895569
"7",1.50625442739172
"8",0.964728459290585
"9",0.3023474823851
"10",0.445194339715021
"11",0.218190742512038
"12",0.803991293545909
"13",1.2346405956152
"14",3.17505417273098
"15",2.39392898813962
"16",2.34794399476165
"17",2.14260659078287
"18",2.00849879222702
"19",1.89148513078251
"20",2.47346760688669
"21",0.98736821922656
"22",1.71467227179257
"23",2.60369449054381
"24",2.44617333809895
"25",0.619813681635862
"26",1.3305577775385
"27",1.38908639024295
"28",2.91568602567136
"29",0.416750524773121
"30",1.24335996397497
"31",1.22086403829816
"32",0.539651739294677
"33",0.385965024146971
"34",1.20818707169096
"35",0.505037623182566
"36",0.840223780069
"37",0.821714549442101
"38",0.550512488760651
"39",1.40314076266712
"40",2.62416253317622
"41",1.58761739701206
"42",1.49174394583131
"43",1.59442654263319
"44",2.11457229785413
"45",2.08020407652147
"46",2.369101939166
"47",1.86910700605453
"48",3.137362587017
