"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",0.549862709984692
"5",0.278208554730968
"6",1.50617030895569
"7",1.50625442739172
"8",0.964728459290585
"9",0.3023474823851
"10",0.445194339715021
"11",0.803991293545909
"12",1.2346405956152
"13",1.10924523893519
"14",2.39392898813962
"15",2.34794399476165
"16",2.14260659078287
"17",2.00849879222702
"18",1.89148513078251
"19",2.47346760688669
"20",0.98736821922656
"21",1.71467227179257
"22",2.60369449054381
"23",2.44617333809895
"24",0.619813681635862
"25",1.3305577775385
"26",1.38908639024295
"27",0.416750524773121
"28",1.24335996397497
"29",1.22086403829816
"30",0.671001341348952
"31",0.539651739294677
"32",0.385965024146971
"33",0.762672144591685
"34",1.20818707169096
"35",0.505037623182566
"36",0.352171833686878
"37",0.840223780069
"38",0.821714549442101
"39",0.550512488760651
"40",0.535825531285047
"41",1.40314076266712
"42",2.62416253317622
"43",0.432892596201796
"44",1.58761739701206
"45",1.49174394583131
"46",1.59442654263319
"47",2.11457229785413
"48",2.08020407652147
"49",2.369101939166
"50",1.86910700605453
"51",1.98543894367978
"52",3.137362587017
