"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",1.50617030895569
"4",1.50625442739172
"5",0.803991293545909
"6",1.42816980791045
"7",0.249991999698392
"8",1.2346405956152
"9",3.17505417273098
"10",2.39392898813962
"11",2.34794399476165
"12",2.14260659078287
"13",2.00849879222702
"14",1.89148513078251
"15",0.98736821922656
"16",1.71467227179257
"17",2.60369449054381
"18",2.44617333809895
"19",0.619813681635862
"20",1.3305577775385
"21",1.38908639024295
"22",2.91568602567136
"23",0.539651739294677
"24",0.385965024146971
"25",0.762672144591685
"26",1.20818707169096
"27",0.505037623182566
"28",0.352171833686878
"29",0.840223780069
"30",0.821714549442101
"31",0.550512488760651
"32",0.535825531285047
"33",0.482447924586079
"34",0.336297487305316
"35",1.40314076266712
"36",2.62416253317622
"37",0.432892596201796
"38",0.893252483978487
"39",0.55564197109516
"40",1.58761739701206
"41",1.49174394583131
"42",1.59442654263319
"43",1.64582016050553
"44",2.43968252044478
"45",2.15707051353578
"46",1.57868426227659
"47",2.03688487645426
"48",2.79245698276578
"49",2.60672380550848
"50",2.46595802830031
