"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.549862709984692
"4",0.287383019641072
"5",0.278208554730968
"6",1.50617030895569
"7",1.50625442739172
"8",0.964728459290585
"9",0.561092684101292
"10",0.3023474823851
"11",0.445194339715021
"12",2.39392898813962
"13",2.34794399476165
"14",2.00849879222702
"15",1.89148513078251
"16",2.47346760688669
"17",0.98736821922656
"18",2.60369449054381
"19",2.44617333809895
"20",0.416750524773121
"21",1.24335996397497
"22",1.22086403829816
"23",1.58761739701206
"24",1.49174394583131
"25",1.59442654263319
"26",2.11457229785413
"27",2.08020407652147
"28",2.369101939166
"29",1.86910700605453
"30",1.98543894367978
