"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.3023474823851
"7",0.445194339715021
"8",0.218190742512038
"9",0.417349973000022
"10",0.803991293545909
"11",0.300374765824496
"12",1.2346405956152
"13",1.10924523893519
"14",2.39392898813962
"15",2.34794399476165
"16",2.14260659078287
"17",2.00849879222702
"18",1.89148513078251
"19",0.98736821922656
"20",1.71467227179257
"21",2.60369449054381
"22",2.44617333809895
"23",0.619813681635862
"24",1.3305577775385
"25",1.38908639024295
"26",0.385965024146971
"27",1.20818707169096
"28",0.505037623182566
"29",0.352171833686878
"30",0.840223780069
"31",0.821714549442101
"32",0.550512488760651
"33",0.535825531285047
"34",1.40314076266712
"35",2.62416253317622
"36",0.432892596201796
"37",1.58761739701206
"38",1.49174394583131
"39",1.59442654263319
