"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.549862709984692
"4",0.287383019641072
"5",0.278208554730968
"6",1.50617030895569
"7",1.50625442739172
"8",0.964728459290585
"9",0.3023474823851
"10",2.00849879222702
"11",1.89148513078251
"12",2.47346760688669
"13",0.98736821922656
"14",2.44617333809895
"15",0.416750524773121
"16",1.24335996397497
"17",1.22086403829816
"18",1.49174394583131
"19",2.11457229785413
"20",2.08020407652147
"21",2.369101939166
"22",1.86910700605453
"23",1.98543894367978
"24",0.219918166856299
"25",3.137362587017
