"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.964728459290585
"7",0.3023474823851
"8",0.445194339715021
"9",0.218190742512038
"10",0.417349973000022
"11",0.803991293545909
"12",0.300374765824496
"13",1.2346405956152
"14",1.10924523893519
"15",2.34794399476165
"16",2.14260659078287
"17",2.00849879222702
"18",1.89148513078251
"19",0.98736821922656
"20",1.71467227179257
"21",2.60369449054381
"22",2.44617333809895
"23",1.3305577775385
"24",1.38908639024295
"25",1.40314076266712
"26",2.62416253317622
"27",1.58761739701206
"28",1.49174394583131
