"","weight"
"1",6.70364050348881
"2",0.7908198278203
"3",0.591906918611088
"4",0.242071890651917
"5",0.777881739120233
"6",2.08406813731949
"7",0.710963430878898
"8",2.33816701720544
"9",5.24204393343258
"10",2.37084457522537
"11",2.8348502605576
"12",3.19641987245003
"13",0.409394675332661
"14",2.45861831116721
"15",2.07720100125055
"16",3.0466415933524
"17",3.36932114862118
"18",0.45389976896979
"19",4.68101751785109
"20",2.97958181718767
"21",5.13799116406009
"22",3.92648456001324
"23",3.94336467978732
"24",1.5907092753459
"25",6.16832432683095
"26",0.160252925551089
"27",0.15497741819123
"28",0.152515572428218
"29",0.617821980899797
