"","weight"
"1",1.42816980791045
"2",3.17505417273098
"3",1.6580316644169
"4",2.39392898813962
"5",2.34794399476165
"6",0.47242036383191
"7",1.50617030895569
"8",0.278208554730968
"9",1.50625442739172
"10",0.3023474823851
"11",2.00849879222702
"12",0.752122862401727
"13",0.445194339715021
"14",0.218190742512038
"15",0.803991293545909
"16",0.249991999698392
"17",0.964728459290585
"18",2.47346760688669
"19",1.89148513078251
"20",1.2346405956152
"21",2.14260659078287
"22",1.10924523893519
"23",1.71467227179257
"24",0.893252483978487
"25",0.619813681635862
"26",2.91568602567136
"27",0.840223780069
"28",2.60369449054381
"29",1.3305577775385
"30",1.38908639024295
"31",1.40314076266712
"32",1.58761739701206
"33",0.98736821922656
"34",1.49174394583131
"35",2.44617333809895
"36",1.24335996397497
"37",2.369101939166
"38",0.539651739294677
"39",1.20818707169096
"40",1.59442654263319
"41",0.385965024146971
"42",2.62416253317622
"43",0.505037623182566
"44",0.821714549442101
"45",0.352171833686878
"46",0.550512488760651
"47",0.482447924586079
"48",0.432892596201796
"49",0.55564197109516
"50",2.43968252044478
"51",0.762672144591685
"52",2.15707051353578
"53",0.535825531285047
"54",0.336297487305316
"55",1.64582016050553
"56",1.57868426227659
"57",2.03688487645426
"58",2.79245698276578
"59",2.60672380550848
"60",2.46595802830031
