"","weight"
"1",6.70364050348881
"2",0.7908198278203
"3",0.242071890651917
"4",0.777881739120233
"5",0.841318370418436
"6",2.08406813731949
"7",0.710963430878898
"8",2.33816701720544
"9",5.24204393343258
"10",2.37084457522537
"11",2.8348502605576
"12",3.19641987245003
"13",0.409394675332661
"14",2.45861831116721
"15",2.07720100125055
"16",3.0466415933524
"17",3.36932114862118
"18",0.45389976896979
"19",4.68101751785109
"20",2.79245698276578
"21",2.97958181718767
"22",5.13799116406009
"23",3.92648456001324
"24",2.60672380550848
"25",2.46595802830031
"26",3.94336467978732
"27",1.5907092753459
"28",6.16832432683095
"29",0.160252925551089
"30",0.15497741819123
"31",0.617821980899797
