"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.218190742512038
"7",0.417349973000022
"8",0.803991293545909
"9",0.300374765824496
"10",1.2346405956152
"11",1.10924523893519
"12",3.17505417273098
"13",2.39392898813962
"14",2.34794399476165
"15",2.14260659078287
"16",2.00849879222702
"17",1.89148513078251
"18",0.98736821922656
"19",1.71467227179257
"20",2.60369449054381
"21",2.44617333809895
"22",0.619813681635862
"23",1.3305577775385
"24",1.38908639024295
"25",2.91568602567136
"26",1.24335996397497
"27",1.22086403829816
"28",0.539651739294677
"29",0.385965024146971
"30",1.20818707169096
"31",0.505037623182566
"32",0.352171833686878
"33",0.840223780069
"34",0.821714549442101
"35",0.550512488760651
"36",0.535825531285047
"37",0.482447924586079
"38",0.336297487305316
"39",1.40314076266712
"40",2.62416253317622
"41",0.432892596201796
"42",1.58761739701206
"43",1.49174394583131
"44",1.59442654263319
"45",2.11457229785413
"46",2.08020407652147
"47",2.369101939166
"48",1.86910700605453
"49",3.137362587017
