"","weight"
"1",6.70364050348881
"2",0.7908198278203
"3",0.242071890651917
"4",2.08406813731949
"5",0.710963430878898
"6",2.33816701720544
"7",5.24204393343258
"8",2.37084457522537
"9",2.8348502605576
"10",3.19641987245003
"11",0.409394675332661
"12",2.45861831116721
"13",2.07720100125055
"14",3.0466415933524
"15",3.36932114862118
"16",0.45389976896979
"17",4.68101751785109
"18",2.97958181718767
"19",5.13799116406009
"20",3.92648456001324
"21",3.94336467978732
"22",1.5907092753459
"23",6.16832432683095
"24",0.160252925551089
"25",0.15497741819123
