"","weight"
"1",1.56548906090561
"2",3.17505417273098
"3",2.39392898813962
"4",2.8348502605576
"5",3.19641987245003
"6",0.701509800384
"7",0.619813681635862
"8",2.91568602567136
"9",0.671001341348952
"10",0.539651739294677
"11",0.771555312690022
"12",0.762672144591685
"13",0.840223780069
"14",0.821714549442101
"15",0.893252483978487
"16",0.55564197109516
"17",2.07720100125055
"18",1.64582016050553
"19",2.43968252044478
"20",2.15707051353578
"21",2.19605122902622
"22",1.57868426227659
"23",2.03688487645426
"24",4.68101751785109
"25",2.79245698276578
"26",2.60672380550848
"27",2.46595802830031
"28",0.272442654996793
"29",0.17619307605767
