"","weight"
"1",0.549862709984692
"2",0.287383019641072
"3",0.474550313766989
"4",0.561092684101292
"5",0.841318370418436
"6",3.19641987245003
"7",2.40394862652915
"8",0.701509800384
"9",1.3305577775385
"10",0.671001341348952
"11",0.539651739294677
"12",0.771555312690022
"13",0.762672144591685
"14",1.20818707169096
"15",0.505037623182566
"16",1.58761739701206
"17",1.49174394583131
"18",1.59442654263319
"19",2.43968252044478
"20",2.15707051353578
"21",2.03688487645426
"22",4.68101751785109
"23",2.79245698276578
"24",2.60672380550848
"25",2.46595802830031
