"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",0.278208554730968
"5",1.50617030895569
"6",1.50625442739172
"7",0.964728459290585
"8",0.3023474823851
"9",0.445194339715021
"10",0.218190742512038
"11",0.417349973000022
"12",0.803991293545909
"13",1.2346405956152
"14",2.39392898813962
"15",2.34794399476165
"16",2.14260659078287
"17",2.00849879222702
"18",1.89148513078251
"19",2.47346760688669
"20",0.98736821922656
"21",1.71467227179257
"22",2.60369449054381
"23",2.44617333809895
"24",1.24335996397497
"25",1.58761739701206
"26",1.49174394583131
"27",1.59442654263319
"28",2.369101939166
