"","weight"
"1",0.278208554730968
"2",1.50625442739172
"3",0.964728459290585
"4",2.00849879222702
"5",1.89148513078251
"6",2.47346760688669
"7",0.98736821922656
"8",1.71467227179257
"9",2.60369449054381
"10",2.44617333809895
"11",0.416750524773121
"12",1.24335996397497
"13",1.22086403829816
"14",0.385965024146971
"15",1.40314076266712
"16",2.62416253317622
"17",1.58761739701206
"18",1.49174394583131
"19",2.11457229785413
"20",2.08020407652147
"21",2.369101939166
"22",1.86910700605453
"23",1.98543894367978
"24",0.152515572428218
"25",0.951328019172845
"26",0.219918166856299
"27",3.137362587017
