"","weight"
"1",0.70543674420323
"2",1.48496626229976
"3",1.00865702789674
"4",1.98678131658363
"5",0.907207253102596
"6",1.78484985371332
"7",0.670308138340308
"8",0.79216223069313
"9",2.42368809871187
"10",1.93765967101537
"11",2.53249383031859
"12",1.15989482277814
"13",1.29825421232733
"14",1.44051240894695
"15",2.46956506294262
"16",1.4017831499141
"17",1.7149488627697
"18",2.53431825129277
"19",1.5157927300156
"20",1.54556811605577
"21",0.828345338437593
"22",1.56375221822111
"23",1.56535139829639
"24",1.28721280288798
"25",1.77369670389877
"26",2.0910762778041
"27",1.97682295637477
"28",1.9315020064436
"29",2.20490906849903
"30",1.91780838468834
"31",1.80952369443219
"32",1.98648604337392
"33",1.79385333849698
"34",1.78026290217819
"35",1.89608043097524
