"","weight"
"1",1.48496626229976
"2",1.76795248803005
"3",1.78484985371332
"4",1.93765967101537
"5",2.53249383031859
"6",1.15989482277814
"7",2.75138147093677
"8",1.29825421232733
"9",1.44051240894695
"10",3.75236312206494
"11",2.46956506294262
"12",1.4017831499141
"13",0.758232154913198
"14",1.7149488627697
"15",1.27047550180304
"16",0.920410777862574
"17",2.53431825129277
"18",1.5157927300156
"19",2.33178412311509
"20",2.0910762778041
"21",0.716059355219031
"22",2.29047091205151
"23",1.31637228778115
"24",1.97682295637477
"25",1.9315020064436
"26",0.544541091447926
"27",2.47751892067802
"28",0.670122377075852
"29",0.686574103826641
"30",0.925742945034409
"31",1.91780838468834
"32",0.41117392881808
"33",3.19428614878627
"34",2.56663612530727
"35",2.35894043952947
"36",1.30078015053236
