"","weight"
"1",1.48496626229976
"2",1.76795248803005
"3",1.00865702789674
"4",1.98678131658363
"5",0.907207253102596
"6",2.42368809871187
"7",1.93765967101537
"8",2.53249383031859
"9",1.15989482277814
"10",2.75138147093677
"11",1.29825421232733
"12",1.44051240894695
"13",3.75236312206494
"14",2.46956506294262
"15",1.4017831499141
"16",0.758232154913198
"17",1.27047550180304
"18",0.920410777862574
"19",2.53431825129277
"20",1.5157927300156
"21",0.988989382813724
"22",1.77369670389877
"23",0.80032555882235
"24",2.33178412311509
"25",2.0910762778041
"26",0.716059355219031
"27",2.29047091205151
"28",1.31637228778115
"29",1.97682295637477
"30",1.9315020064436
"31",2.20490906849903
"32",1.18486514033717
"33",0.544541091447926
"34",1.29803281957036
"35",0.548620086483466
"36",2.47751892067802
"37",0.670122377075852
"38",0.686574103826641
"39",0.925742945034409
"40",1.91780838468834
"41",1.80952369443219
"42",1.98648604337392
"43",1.89608043097524
"44",0.41117392881808
"45",3.19428614878627
"46",1.3649454202361
"47",1.51385732480209
"48",0.83741805563256
"49",1.17090264379151
"50",2.44097439566251
"51",1.18787246827464
"52",1.97427880528521
"53",2.44624630815875
"54",2.56663612530727
"55",2.35894043952947
"56",1.30078015053236
