"","weight"
"1",1.00865702789674
"2",0.907207253102596
"3",2.42368809871187
"4",1.48496626229976
"5",1.78484985371332
"6",2.46956506294262
"7",1.7149488627697
"8",0.70543674420323
"9",0.670308138340308
"10",0.79216223069313
"11",1.03218263875902
"12",1.98678131658363
"13",1.93765967101537
"14",1.76795248803005
"15",1.4017831499141
"16",2.53249383031859
"17",1.15989482277814
"18",1.29825421232733
"19",2.75138147093677
"20",2.33178412311509
"21",2.29047091205151
"22",3.24548979336744
"23",1.54556811605577
"24",1.95411386582121
"25",2.53431825129277
"26",1.77369670389877
"27",1.44051240894695
"28",3.75236312206494
"29",2.47751892067802
"30",1.5157927300156
"31",2.0910762778041
"32",1.97682295637477
"33",0.828345338437593
"34",1.56535139829639
"35",1.9315020064436
"36",1.91780838468834
"37",1.1988164997096
"38",1.54612062891641
"39",1.2007231152357
"40",0.760398316701095
"41",2.20490906849903
"42",1.80952369443219
"43",1.89608043097524
"44",1.31637228778115
"45",0.544541091447926
"46",0.670122377075852
"47",1.25047990783203
"48",1.70273926368842
"49",3.36277995108637
"50",0.947029145077122
"51",1.10214871994372
"52",0.85638776317586
"53",0.686574103826641
"54",3.19428614878627
"55",1.98648604337392
"56",0.925742945034409
"57",0.41117392881808
"58",1.50583564840777
"59",1.3649454202361
"60",0.83741805563256
