"","weight"
"1",1.48496626229976
"2",1.00865702789674
"3",1.98678131658363
"4",0.907207253102596
"5",2.42368809871187
"6",1.93765967101537
"7",2.53249383031859
"8",1.15989482277814
"9",1.29825421232733
"10",1.44051240894695
"11",2.53431825129277
"12",1.5157927300156
"13",1.56375221822111
"14",1.28721280288798
"15",1.77369670389877
"16",0.80032555882235
"17",3.24548979336744
"18",1.2007231152357
"19",0.634803906771338
"20",1.25047990783203
"21",1.9315020064436
"22",2.20490906849903
"23",1.18486514033717
"24",1.29803281957036
"25",1.91780838468834
"26",1.80952369443219
"27",1.98648604337392
"28",1.79385333849698
"29",1.78026290217819
"30",1.89608043097524
"31",1.78734098620952
"32",1.10214871994372
"33",1.70273926368842
"34",1.55119702213333
"35",1.50583564840777
"36",3.19428614878627
"37",1.3649454202361
"38",1.51385732480209
"39",1.27120769330652
"40",3.36277995108637
"41",0.83741805563256
"42",1.17090264379151
"43",2.44097439566251
"44",1.18787246827464
"45",1.97427880528521
"46",2.25048919176587
"47",2.44624630815875
"48",2.56663612530727
"49",1.30078015053236
