"","weight"
"1",0.70543674420323
"2",1.47167115906859
"3",1.78484985371332
"4",0.670308138340308
"5",0.79216223069313
"6",1.03218263875902
"7",1.7149488627697
"8",1.54556811605577
"9",0.828345338437593
"10",1.56535139829639
"11",2.72380414155267
"12",1.1988164997096
"13",1.95411386582121
"14",3.24548979336744
"15",1.2007231152357
"16",1.54612062891641
"17",1.25047990783203
"18",0.760398316701095
"19",0.617191218552071
"20",1.34202421733991
"21",0.947029145077122
"22",0.85638776317586
"23",1.10214871994372
"24",1.70273926368842
"25",1.55119702213333
"26",1.50583564840777
"27",1.97246672960103
"28",0.977017911309462
"29",3.19428614878627
"30",1.3649454202361
"31",1.51385732480209
"32",1.27120769330652
"33",0.580879505021991
"34",3.36277995108637
"35",2.01106464341744
"36",3.28344331459592
"37",1.29974035862889
"38",0.83017407822742
"39",0.83741805563256
"40",1.17090264379151
"41",0.969633436145327
"42",1.97427880528521
"43",1.87912107098653
"44",1.81706604166774
"45",5.437986759808
"46",1.30096272076587
"47",0.864412517578665
"48",1.28577797458406
"49",1.42391326995708
"50",1.41918990972982
"51",1.22234405955417
