"","weight"
"1",1.00865702789674
"2",1.98678131658363
"3",0.907207253102596
"4",2.42368809871187
"5",1.93765967101537
"6",2.53249383031859
"7",2.53431825129277
"8",1.56375221822111
"9",1.28721280288798
"10",1.77369670389877
"11",0.634803906771338
"12",2.20490906849903
"13",1.18486514033717
"14",1.91780838468834
"15",1.80952369443219
"16",1.98648604337392
"17",1.79385333849698
"18",1.78026290217819
"19",1.89608043097524
"20",1.78734098620952
"21",1.70273926368842
"22",1.55119702213333
"23",1.50583564840777
"24",1.51385732480209
"25",1.27120769330652
"26",1.17090264379151
"27",2.44097439566251
"28",1.18787246827464
"29",1.97427880528521
"30",2.56663612530727
