"","weight"
"1",1.76795248803005
"2",2.42368809871187
"3",1.93765967101537
"4",2.53249383031859
"5",1.15989482277814
"6",2.75138147093677
"7",1.29825421232733
"8",1.44051240894695
"9",3.75236312206494
"10",1.4017831499141
"11",0.758232154913198
"12",1.27047550180304
"13",0.920410777862574
"14",2.53431825129277
"15",1.5157927300156
"16",0.988989382813724
"17",1.77369670389877
"18",0.80032555882235
"19",2.33178412311509
"20",2.0910762778041
"21",0.716059355219031
"22",2.29047091205151
"23",1.31637228778115
"24",1.97682295637477
"25",1.9315020064436
"26",2.20490906849903
"27",1.18486514033717
"28",1.29803281957036
"29",0.548620086483466
"30",2.47751892067802
"31",0.670122377075852
"32",0.686574103826641
"33",1.91780838468834
"34",1.80952369443219
"35",1.98648604337392
"36",3.19428614878627
"37",2.44097439566251
"38",2.25048919176587
"39",2.44624630815875
"40",2.56663612530727
"41",2.35894043952947
"42",1.30078015053236
