"","weight"
"1",1.00865702789674
"2",1.98678131658363
"3",0.907207253102596
"4",2.42368809871187
"5",1.93765967101537
"6",2.53249383031859
"7",2.53431825129277
"8",1.56375221822111
"9",1.28721280288798
"10",1.77369670389877
"11",3.24548979336744
"12",1.2007231152357
"13",0.634803906771338
"14",1.25047990783203
"15",2.20490906849903
"16",1.18486514033717
"17",1.91780838468834
"18",1.80952369443219
"19",1.98648604337392
"20",1.79385333849698
"21",1.78026290217819
"22",1.89608043097524
"23",1.78734098620952
"24",1.10214871994372
"25",1.70273926368842
"26",1.55119702213333
"27",1.50583564840777
"28",1.3649454202361
"29",1.51385732480209
"30",1.27120769330652
"31",3.36277995108637
"32",0.83741805563256
"33",1.17090264379151
"34",2.44097439566251
"35",1.18787246827464
"36",1.97427880528521
"37",2.56663612530727
