"","weight"
"1",1.48496626229976
"2",1.76795248803005
"3",2.42368809871187
"4",1.93765967101537
"5",2.53249383031859
"6",1.15989482277814
"7",2.75138147093677
"8",1.29825421232733
"9",1.44051240894695
"10",3.75236312206494
"11",2.46956506294262
"12",1.4017831499141
"13",0.758232154913198
"14",1.27047550180304
"15",0.920410777862574
"16",2.53431825129277
"17",1.5157927300156
"18",0.988989382813724
"19",1.77369670389877
"20",2.33178412311509
"21",2.0910762778041
"22",0.716059355219031
"23",2.29047091205151
"24",1.31637228778115
"25",1.97682295637477
"26",1.9315020064436
"27",2.20490906849903
"28",0.544541091447926
"29",0.548620086483466
"30",2.47751892067802
"31",0.670122377075852
"32",0.686574103826641
"33",0.925742945034409
"34",1.91780838468834
"35",1.80952369443219
"36",1.98648604337392
"37",3.19428614878627
"38",2.44097439566251
"39",2.44624630815875
"40",2.56663612530727
"41",2.35894043952947
"42",1.30078015053236
