"","weight"
"1",1.47167115906859
"2",0.828345338437593
"3",1.56535139829639
"4",2.72380414155267
"5",4.93041184891209
"6",0.332302572948188
"7",0.563911340798421
"8",3.24548979336744
"9",1.2007231152357
"10",1.54612062891641
"11",1.25047990783203
"12",0.947029145077122
"13",0.85638776317586
"14",1.10214871994372
"15",1.70273926368842
"16",1.55119702213333
"17",1.50583564840777
"18",1.97246672960103
"19",1.51385732480209
"20",1.27120769330652
"21",0.580879505021991
"22",1.59292058725027
"23",3.36277995108637
"24",2.01106464341744
"25",3.28344331459592
"26",1.29974035862889
"27",0.83017407822742
"28",0.971184843688664
"29",1.87912107098653
"30",1.81706604166774
"31",5.437986759808
"32",1.30096272076587
"33",0.864412517578665
