"","weight"
"1",0.70543674420323
"2",1.48496626229976
"3",1.76795248803005
"4",1.98678131658363
"5",1.78484985371332
"6",0.670308138340308
"7",0.79216223069313
"8",1.93765967101537
"9",2.53249383031859
"10",1.15989482277814
"11",2.75138147093677
"12",1.29825421232733
"13",1.44051240894695
"14",3.75236312206494
"15",2.46956506294262
"16",1.4017831499141
"17",1.7149488627697
"18",1.27047550180304
"19",2.53431825129277
"20",1.5157927300156
"21",1.54556811605577
"22",0.828345338437593
"23",1.56535139829639
"24",2.33178412311509
"25",2.0910762778041
"26",2.29047091205151
"27",1.31637228778115
"28",1.97682295637477
"29",1.9315020064436
"30",0.544541091447926
"31",2.47751892067802
"32",0.670122377075852
"33",0.686574103826641
"34",0.925742945034409
"35",1.91780838468834
"36",0.41117392881808
"37",3.19428614878627
"38",1.3649454202361
"39",0.83741805563256
"40",2.35894043952947
