"","weight"
"1",1.47167115906859
"2",0.828345338437593
"3",1.56535139829639
"4",2.72380414155267
"5",4.93041184891209
"6",0.332302572948188
"7",2.68357392301645
"8",3.24548979336744
"9",1.2007231152357
"10",1.54612062891641
"11",1.25047990783203
"12",0.947029145077122
"13",1.10214871994372
"14",1.70273926368842
"15",1.55119702213333
"16",1.50583564840777
"17",1.97246672960103
"18",1.51385732480209
"19",1.27120769330652
"20",0.580879505021991
"21",3.36277995108637
"22",2.01106464341744
"23",3.28344331459592
"24",1.87912107098653
"25",1.81706604166774
"26",5.437986759808
