"","weight"
"1",0.70543674420323
"2",1.48496626229976
"3",1.76795248803005
"4",1.00865702789674
"5",1.98678131658363
"6",1.78484985371332
"7",0.670308138340308
"8",0.79216223069313
"9",1.03218263875902
"10",2.42368809871187
"11",1.93765967101537
"12",2.53249383031859
"13",2.46956506294262
"14",1.4017831499141
"15",1.7149488627697
"16",2.53431825129277
"17",1.54556811605577
"18",0.828345338437593
"19",1.56535139829639
"20",1.1988164997096
"21",1.95411386582121
"22",1.77369670389877
"23",2.33178412311509
"24",2.0910762778041
"25",2.29047091205151
"26",1.31637228778115
"27",3.24548979336744
"28",1.2007231152357
"29",1.54612062891641
"30",1.25047990783203
"31",0.760398316701095
"32",0.617191218552071
"33",1.34202421733991
"34",1.97682295637477
"35",1.9315020064436
"36",0.544541091447926
"37",0.686574103826641
"38",0.925742945034409
"39",0.947029145077122
"40",0.85638776317586
"41",1.10214871994372
"42",1.70273926368842
"43",1.50583564840777
"44",3.19428614878627
"45",1.3649454202361
"46",1.51385732480209
"47",1.27120769330652
"48",0.580879505021991
"49",3.36277995108637
"50",3.28344331459592
