"","weight"
"1",1.47167115906859
"2",1.78484985371332
"3",1.7149488627697
"4",1.54556811605577
"5",0.828345338437593
"6",1.56535139829639
"7",2.72380414155267
"8",4.93041184891209
"9",0.332302572948188
"10",1.1988164997096
"11",3.24548979336744
"12",1.2007231152357
"13",0.634803906771338
"14",1.54612062891641
"15",1.25047990783203
"16",0.760398316701095
"17",0.947029145077122
"18",0.85638776317586
"19",1.78026290217819
"20",1.78734098620952
"21",1.10214871994372
"22",1.70273926368842
"23",1.55119702213333
"24",1.50583564840777
"25",1.97246672960103
"26",1.3649454202361
"27",1.51385732480209
"28",1.27120769330652
"29",0.580879505021991
"30",3.36277995108637
"31",2.01106464341744
"32",3.28344331459592
"33",0.83017407822742
"34",0.83741805563256
"35",1.17090264379151
"36",1.18787246827464
"37",1.97427880528521
"38",1.87912107098653
"39",1.81706604166774
"40",5.437986759808
