"","weight"
"1",2.42368809871187
"2",1.93765967101537
"3",2.53249383031859
"4",1.15989482277814
"5",2.75138147093677
"6",1.29825421232733
"7",1.44051240894695
"8",3.75236312206494
"9",0.758232154913198
"10",1.27047550180304
"11",0.920410777862574
"12",2.53431825129277
"13",1.5157927300156
"14",0.988989382813724
"15",1.77369670389877
"16",0.80032555882235
"17",0.716059355219031
"18",1.9315020064436
"19",2.20490906849903
"20",1.18486514033717
"21",1.29803281957036
"22",0.548620086483466
"23",2.47751892067802
"24",1.91780838468834
"25",1.80952369443219
"26",1.98648604337392
"27",2.25048919176587
"28",2.44624630815875
"29",2.56663612530727
"30",2.27791316782911
