"","weight"
"1",0.70543674420323
"2",1.48496626229976
"3",1.47167115906859
"4",1.78484985371332
"5",0.670308138340308
"6",0.79216223069313
"7",1.03218263875902
"8",2.46956506294262
"9",1.7149488627697
"10",1.54556811605577
"11",0.828345338437593
"12",1.56535139829639
"13",2.72380414155267
"14",1.1988164997096
"15",1.95411386582121
"16",3.24548979336744
"17",1.2007231152357
"18",0.634803906771338
"19",1.54612062891641
"20",1.25047990783203
"21",0.760398316701095
"22",0.617191218552071
"23",1.34202421733991
"24",1.97682295637477
"25",1.9315020064436
"26",0.686574103826641
"27",1.91780838468834
"28",0.947029145077122
"29",0.85638776317586
"30",1.78026290217819
"31",1.78734098620952
"32",1.10214871994372
"33",1.70273926368842
"34",1.55119702213333
"35",1.50583564840777
"36",1.97246672960103
"37",0.977017911309462
"38",3.19428614878627
"39",1.3649454202361
"40",1.51385732480209
"41",1.27120769330652
"42",0.580879505021991
"43",3.36277995108637
"44",2.01106464341744
"45",3.28344331459592
"46",1.29974035862889
"47",0.83017407822742
"48",0.83741805563256
"49",1.17090264379151
"50",2.44097439566251
"51",1.18787246827464
"52",1.97427880528521
"53",1.87912107098653
"54",1.81706604166774
"55",5.437986759808
"56",1.30096272076587
"57",0.864412517578665
