"","weight"
"1",1.48496626229976
"2",1.00865702789674
"3",1.98678131658363
"4",0.907207253102596
"5",1.78484985371332
"6",2.42368809871187
"7",1.93765967101537
"8",2.53249383031859
"9",1.15989482277814
"10",1.29825421232733
"11",1.44051240894695
"12",3.75236312206494
"13",2.46956506294262
"14",0.758232154913198
"15",1.7149488627697
"16",1.27047550180304
"17",0.920410777862574
"18",2.53431825129277
"19",1.5157927300156
"20",1.56375221822111
"21",1.28721280288798
"22",1.77369670389877
"23",0.634803906771338
"24",1.97682295637477
"25",1.9315020064436
"26",2.20490906849903
"27",1.18486514033717
"28",0.686574103826641
"29",1.91780838468834
"30",1.80952369443219
"31",1.98648604337392
"32",1.79385333849698
"33",1.78026290217819
"34",1.89608043097524
"35",1.78734098620952
"36",3.19428614878627
"37",2.44097439566251
"38",1.18787246827464
"39",2.56663612530727
