"","weight"
"1",2.53249383031859
"2",1.15989482277814
"3",2.75138147093677
"4",1.29825421232733
"5",1.44051240894695
"6",3.75236312206494
"7",0.758232154913198
"8",1.27047550180304
"9",0.920410777862574
"10",2.53431825129277
"11",1.5157927300156
"12",0.988989382813724
"13",1.77369670389877
"14",0.80032555882235
"15",0.716059355219031
"16",1.9315020064436
"17",2.20490906849903
"18",1.18486514033717
"19",1.29803281957036
"20",0.548620086483466
"21",2.47751892067802
"22",1.91780838468834
"23",1.80952369443219
"24",1.98648604337392
"25",2.44097439566251
"26",2.25048919176587
"27",2.44624630815875
"28",2.56663612530727
"29",2.35894043952947
"30",1.30078015053236
"31",2.27791316782911
