"","weight"
"1",0.70543674420323
"2",1.48496626229976
"3",1.47167115906859
"4",1.78484985371332
"5",0.670308138340308
"6",0.79216223069313
"7",2.46956506294262
"8",1.7149488627697
"9",1.54556811605577
"10",0.828345338437593
"11",1.56535139829639
"12",2.72380414155267
"13",4.93041184891209
"14",1.28721280288798
"15",1.1988164997096
"16",3.24548979336744
"17",1.2007231152357
"18",0.634803906771338
"19",1.54612062891641
"20",1.25047990783203
"21",0.760398316701095
"22",1.34202421733991
"23",1.97682295637477
"24",1.80952369443219
"25",0.947029145077122
"26",0.85638776317586
"27",1.79385333849698
"28",1.78026290217819
"29",1.89608043097524
"30",1.78734098620952
"31",1.10214871994372
"32",1.70273926368842
"33",1.55119702213333
"34",1.50583564840777
"35",1.97246672960103
"36",0.977017911309462
"37",3.19428614878627
"38",1.3649454202361
"39",1.51385732480209
"40",1.27120769330652
"41",0.580879505021991
"42",3.36277995108637
"43",2.01106464341744
"44",3.28344331459592
"45",1.29974035862889
"46",0.83017407822742
"47",0.83741805563256
"48",1.17090264379151
"49",2.44097439566251
"50",1.18787246827464
"51",1.97427880528521
"52",0.971184843688664
"53",1.87912107098653
"54",1.81706604166774
"55",5.437986759808
"56",1.30096272076587
"57",0.864412517578665
