"","weight"
"1",1.48496626229976
"2",1.76795248803005
"3",1.00865702789674
"4",1.98678131658363
"5",0.907207253102596
"6",2.42368809871187
"7",1.93765967101537
"8",2.53249383031859
"9",1.15989482277814
"10",2.75138147093677
"11",1.29825421232733
"12",1.44051240894695
"13",3.75236312206494
"14",2.46956506294262
"15",1.4017831499141
"16",0.758232154913198
"17",1.27047550180304
"18",0.920410777862574
"19",2.53431825129277
"20",1.5157927300156
"21",0.988989382813724
"22",1.77369670389877
"23",0.80032555882235
"24",2.33178412311509
"25",2.0910762778041
"26",0.716059355219031
"27",2.29047091205151
"28",1.31637228778115
"29",1.97682295637477
"30",1.9315020064436
"31",2.20490906849903
"32",1.18486514033717
"33",1.29803281957036
"34",0.548620086483466
"35",2.47751892067802
"36",0.670122377075852
"37",0.686574103826641
"38",1.91780838468834
"39",1.80952369443219
"40",1.98648604337392
"41",1.89608043097524
"42",3.19428614878627
"43",2.44097439566251
"44",1.18787246827464
"45",2.25048919176587
"46",2.44624630815875
"47",2.56663612530727
"48",2.35894043952947
"49",1.30078015053236
