"","weight"
"1",1.48496626229976
"2",1.00865702789674
"3",1.98678131658363
"4",0.907207253102596
"5",1.78484985371332
"6",2.42368809871187
"7",1.93765967101537
"8",2.53249383031859
"9",1.15989482277814
"10",1.29825421232733
"11",1.44051240894695
"12",3.75236312206494
"13",2.46956506294262
"14",0.758232154913198
"15",1.7149488627697
"16",1.27047550180304
"17",0.920410777862574
"18",2.53431825129277
"19",1.5157927300156
"20",0.988989382813724
"21",1.56375221822111
"22",1.28721280288798
"23",1.77369670389877
"24",0.80032555882235
"25",0.716059355219031
"26",0.634803906771338
"27",1.97682295637477
"28",1.9315020064436
"29",2.20490906849903
"30",1.18486514033717
"31",1.29803281957036
"32",0.548620086483466
"33",2.47751892067802
"34",0.686574103826641
"35",1.91780838468834
"36",1.80952369443219
"37",1.98648604337392
"38",1.79385333849698
"39",1.78026290217819
"40",1.89608043097524
"41",1.78734098620952
"42",1.70273926368842
"43",1.55119702213333
"44",1.50583564840777
"45",3.19428614878627
"46",1.3649454202361
"47",1.51385732480209
"48",1.27120769330652
"49",0.83741805563256
"50",1.17090264379151
"51",2.44097439566251
"52",1.18787246827464
"53",1.97427880528521
"54",2.25048919176587
"55",2.44624630815875
"56",2.56663612530727
"57",2.35894043952947
"58",1.30078015053236
"59",2.27791316782911
