"","weight"
"1",2.42368809871187
"2",1.93765967101537
"3",2.53249383031859
"4",1.15989482277814
"5",1.29825421232733
"6",1.44051240894695
"7",0.758232154913198
"8",1.27047550180304
"9",0.920410777862574
"10",2.53431825129277
"11",1.5157927300156
"12",0.988989382813724
"13",1.28721280288798
"14",1.77369670389877
"15",0.80032555882235
"16",0.716059355219031
"17",0.634803906771338
"18",1.9315020064436
"19",2.20490906849903
"20",1.18486514033717
"21",1.29803281957036
"22",0.548620086483466
"23",1.91780838468834
"24",1.80952369443219
"25",1.98648604337392
"26",1.79385333849698
"27",1.78026290217819
"28",1.89608043097524
"29",1.78734098620952
"30",2.44097439566251
"31",1.18787246827464
"32",1.97427880528521
"33",2.25048919176587
"34",2.44624630815875
"35",2.56663612530727
"36",2.35894043952947
"37",1.30078015053236
"38",2.27791316782911
