"","weight"
"1",1.48496626229976
"2",1.76795248803005
"3",1.78484985371332
"4",1.15989482277814
"5",2.75138147093677
"6",1.29825421232733
"7",1.44051240894695
"8",3.75236312206494
"9",2.46956506294262
"10",1.4017831499141
"11",1.7149488627697
"12",1.27047550180304
"13",1.5157927300156
"14",2.33178412311509
"15",2.0910762778041
"16",2.29047091205151
"17",1.31637228778115
"18",1.97682295637477
"19",1.9315020064436
"20",0.544541091447926
"21",2.47751892067802
"22",0.670122377075852
"23",0.686574103826641
"24",0.925742945034409
"25",1.91780838468834
"26",0.41117392881808
"27",3.19428614878627
"28",2.44624630815875
"29",2.56663612530727
"30",2.35894043952947
"31",1.30078015053236
