"","weight"
"1",2.42368809871187
"2",1.48496626229976
"3",1.78484985371332
"4",2.46956506294262
"5",1.7149488627697
"6",1.93765967101537
"7",1.76795248803005
"8",1.4017831499141
"9",2.53249383031859
"10",1.15989482277814
"11",1.29825421232733
"12",2.75138147093677
"13",2.33178412311509
"14",2.29047091205151
"15",3.24548979336744
"16",1.54556811605577
"17",2.53431825129277
"18",1.77369670389877
"19",1.44051240894695
"20",3.75236312206494
"21",1.27047550180304
"22",1.5157927300156
"23",2.0910762778041
"24",1.97682295637477
"25",0.828345338437593
"26",1.56535139829639
"27",1.9315020064436
"28",1.91780838468834
"29",1.1988164997096
"30",1.54612062891641
"31",1.2007231152357
"32",0.634803906771338
"33",1.78026290217819
"34",0.760398316701095
"35",2.20490906849903
"36",1.80952369443219
"37",1.89608043097524
"38",1.31637228778115
"39",0.544541091447926
"40",1.25047990783203
"41",1.70273926368842
"42",3.36277995108637
"43",1.78734098620952
"44",1.55119702213333
"45",0.947029145077122
"46",1.10214871994372
"47",0.85638776317586
"48",0.686574103826641
"49",3.19428614878627
"50",1.98648604337392
"51",0.925742945034409
"52",0.41117392881808
"53",2.44097439566251
"54",2.56663612530727
"55",0.580879505021991
"56",1.18787246827464
"57",1.50583564840777
"58",1.3649454202361
"59",1.51385732480209
"60",1.27120769330652
"61",2.99165923872564
"62",0.83741805563256
"63",1.17090264379151
"64",1.97427880528521
"65",3.28344331459592
