"","weight"
"1",1.76795248803005
"2",2.53249383031859
"3",1.15989482277814
"4",2.75138147093677
"5",1.29825421232733
"6",1.44051240894695
"7",3.75236312206494
"8",1.4017831499141
"9",1.27047550180304
"10",2.53431825129277
"11",1.5157927300156
"12",1.77369670389877
"13",0.80032555882235
"14",2.33178412311509
"15",2.0910762778041
"16",0.716059355219031
"17",2.29047091205151
"18",1.31637228778115
"19",1.97682295637477
"20",1.9315020064436
"21",2.20490906849903
"22",1.18486514033717
"23",0.544541091447926
"24",1.29803281957036
"25",0.548620086483466
"26",2.47751892067802
"27",0.670122377075852
"28",1.91780838468834
"29",1.80952369443219
"30",1.98648604337392
"31",1.89608043097524
"32",2.44097439566251
"33",1.18787246827464
"34",1.97427880528521
"35",2.25048919176587
"36",2.44624630815875
"37",2.56663612530727
"38",2.35894043952947
"39",1.30078015053236
