"","weight"
"1",1.1988164997096
"2",1.95411386582121
"3",3.24548979336744
"4",1.2007231152357
"5",1.54612062891641
"6",1.25047990783203
"7",0.760398316701095
"8",0.617191218552071
"9",1.34202421733991
"10",0.947029145077122
"11",0.85638776317586
"12",1.10214871994372
"13",1.70273926368842
"14",1.50583564840777
"15",1.97246672960103
"16",0.977017911309462
"17",0.580879505021991
"18",3.36277995108637
"19",2.01106464341744
"20",3.28344331459592
"21",1.29974035862889
"22",0.83017407822742
"23",0.969633436145327
"24",1.20761127858395
"25",1.87912107098653
"26",1.81706604166774
"27",5.437986759808
"28",1.30096272076587
"29",0.864412517578665
"30",1.28577797458406
"31",1.42391326995708
"32",1.41918990972982
"33",1.33230064174853
"34",1.22234405955417
"35",1.72836223063024
