"","weight"
"1",0.460556186162257
"2",0.584682307569521
"3",0.632980252258984
"4",1.59450807446742
"5",1.10698916021055
"6",1.1412466869067
"7",1.58880584104663
"8",0.975446564116604
"9",0.277949276155268
"10",0.149090576922308
"11",0.190328137903949
"12",0.152144011395261
"13",0.151656849924128
"14",0.112639248035124
"15",0.217598253863274
"16",0.137184547926903
"17",0.196135157495948
"18",1.07865147293516
"19",0.205619552068072
"20",0.0871056839386529
"21",0.568708009532885
"22",0.980133664963182
"23",1.23816477158751
"24",1.19008621530402
"25",1.1977211696672
"26",1.63665249844502
"27",1.29673783001713
"28",1.68454213369584
"29",1.21322256826178
"30",1.44279811497327
"31",1.27119038690659
"32",0.802162078694025
"33",0.911984648760777
"34",1.61718174595126
"35",0.795552637675708
"36",0.247879002933935
"37",0.124100765738213
"38",0.234680208343342
"39",0.284427143964071
"40",0.300911615252157
"41",0.210294555833527
"42",0.164502279830918
"43",1.37514690112089
"44",0.16498363614348
"45",0.254997255230341
"46",0.114669089213475
"47",0.143767172575037
"48",0.134164078670812
"49",0.160177964430123
"50",0.168169557314231
"51",0.204205778510068
"52",0.202869416071249
"53",0.166395312506464
"54",1.00545959610446
"55",2.67894938763966
