"","weight"
"1",1.1412466869067
"2",1.58880584104663
"3",0.134018655405658
"4",0.19051509156558
"5",0.975446564116604
"6",0.0888200426877287
"7",0.277949276155268
"8",0.149090576922308
"9",0.135575809415471
"10",0.190328137903949
"11",0.152144011395261
"12",0.151656849924128
"13",0.112639248035124
"14",0.980133664963182
"15",1.23816477158751
"16",1.04465333961844
"17",1.81466498290992
"18",1.19008621530402
"19",1.1977211696672
"20",1.63665249844502
"21",1.29673783001713
"22",1.68454213369584
"23",1.21322256826178
"24",1.44279811497327
"25",1.27119038690659
"26",1.50403164924219
"27",0.802162078694025
"28",0.140360250781484
"29",0.0717147134483416
"30",0.911984648760777
"31",1.61718174595126
"32",0.795552637675708
"33",0.247879002933935
"34",0.132548104693837
"35",0.124100765738213
"36",0.234680208343342
"37",0.284427143964071
"38",0.300911615252157
"39",0.210294555833527
"40",0.164502279830918
"41",0.16498363614348
"42",0.254997255230341
"43",0.114669089213475
"44",0.143767172575037
"45",0.168169557314231
"46",0.202869416071249
