"","weight"
"1",1.3349531829892
"2",1.31686142036787
"3",1.61405576091807
"4",1.23264796221937
"5",1.22170536474434
"6",0.547686771965951
"7",0.115602768545289
"8",0.118757737144743
"9",0.085582709415659
"10",0.093295230817479
"11",0.172333978408172
"12",0.164087781712193
"13",0.155846078344656
"14",0.5571852474695
"15",0.136926988213438
"16",0.0963483274743354
"17",0.125999206812058
"18",0.0891291202030675
"19",0.120929732056825
"20",0.17022338281778
"21",0.104033648995416
"22",0.584682307569521
"23",0.632980252258984
