"","weight"
"1",0.134018655405658
"2",0.19051509156558
"3",0.146068477032467
"4",0.174838783141602
"5",0.0888200426877287
"6",0.14940214220464
"7",0.149090576922308
"8",0.135575809415471
"9",0.152144011395261
"10",0.151656849924128
"11",0.153492020031076
"12",0.27696389667159
"13",0.980133664963182
"14",1.04465333961844
"15",1.81466498290992
"16",1.19008621530402
"17",1.63665249844502
"18",1.68454213369584
"19",1.21322256826178
"20",1.44279811497327
"21",1.27119038690659
"22",1.50403164924219
"23",0.802162078694025
"24",0.140360250781484
"25",0.0717147134483416
"26",0.911984648760777
"27",1.61718174595126
"28",0.234680208343342
"29",0.284427143964071
