"","weight"
"1",0.460556186162257
"2",1.59450807446742
"3",1.1412466869067
"4",0.975446564116604
"5",0.512226512476359
"6",0.593123933218842
"7",1.07865147293516
"8",0.479227712196355
"9",1.30424729250252
"10",0.205619552068072
"11",0.380551442210337
"12",0.0871056839386529
"13",0.568708009532885
"14",0.980133664963182
"15",1.23816477158751
"16",1.1977211696672
"17",1.63665249844502
"18",1.29673783001713
"19",1.68454213369584
"20",1.61718174595126
"21",0.795552637675708
"22",0.247879002933935
"23",1.37514690112089
"24",0.168169557314231
"25",0.202869416071249
"26",0.146714007628648
"27",0.127597021780724
"28",1.00545959610446
"29",0.279501341723959
"30",1.36339612737569
"31",0.250231892442849
"32",1.23769786308304
"33",1.23286211748492
