"","weight"
"1",0.975446564116604
"2",0.277949276155268
"3",0.0871056839386529
"4",0.568708009532885
"5",0.980133664963182
"6",1.23816477158751
"7",1.1977211696672
"8",1.63665249844502
"9",1.29673783001713
"10",1.68454213369584
"11",1.21322256826178
"12",0.911984648760777
"13",1.61718174595126
"14",0.795552637675708
"15",0.247879002933935
"16",0.164502279830918
"17",1.37514690112089
"18",0.114669089213475
"19",0.182890677826553
"20",0.139932126479403
"21",0.160177964430123
"22",0.168169557314231
"23",0.204205778510068
"24",0.202869416071249
"25",0.166395312506464
"26",0.128060142201173
"27",0.147765354806066
"28",1.00545959610446
"29",2.67894938763966
