"","weight"
"1",0.460556186162257
"2",0.584682307569521
"3",0.632980252258984
"4",1.59450807446742
"5",1.10698916021055
"6",1.1412466869067
"7",1.58880584104663
"8",0.975446564116604
"9",0.277949276155268
"10",0.190328137903949
"11",0.593123933218842
"12",0.0989323010800151
"13",0.303374356201002
"14",0.112639248035124
"15",0.217598253863274
"16",0.137184547926903
"17",0.196135157495948
"18",0.205619552068072
"19",0.380551442210337
"20",0.980133664963182
"21",1.63665249844502
"22",1.29673783001713
"23",1.68454213369584
"24",1.21322256826178
"25",0.911984648760777
"26",1.61718174595126
"27",0.795552637675708
"28",0.164502279830918
"29",0.114669089213475
