"","weight"
"1",0.178370401087123
"2",0.220223977357025
"3",0.460556186162257
"4",1.59450807446742
"5",1.1412466869067
"6",1.58880584104663
"7",0.975446564116604
"8",0.512226512476359
"9",0.207181080155248
"10",0.593123933218842
"11",1.07865147293516
"12",0.479227712196355
"13",1.30424729250252
"14",0.380551442210337
"15",0.0871056839386529
"16",0.568708009532885
"17",0.980133664963182
"18",1.23816477158751
"19",1.1977211696672
"20",1.63665249844502
"21",1.29673783001713
"22",0.795552637675708
"23",1.37514690112089
"24",1.00545959610446
