"","weight"
"1",0.128701204711242
"2",0.0282842730282623
"3",1.1229176282067
"4",0.0734833321513228
"5",0.142130222315085
"6",0.52952412605627
"7",0.108724422712309
"8",0.525328088210527
"9",0.109288609265008
"10",0.0955196319827756
"11",0.108828305569111
"12",0.140430054467339
"13",0.133464602987775
"14",0.127460583102345
"15",0.123383143661318
"16",0.164268073882051
"17",0.135777023600779
"18",0.125392982792881
"19",0.117660529045792
"20",0.0765728419991906
"21",0.0860197659958706
"22",1.8451836765171
"23",1.04465333961844
"24",1.81466498290992
"25",1.44279811497327
"26",1.27119038690659
"27",1.50403164924219
"28",0.248201531220455
"29",0.802162078694025
"30",0.601844498276768
