"","weight"
"1",0.128701204711242
"2",0.0282842730282623
"3",0.0734833321513228
"4",0.142130222315085
"5",0.52952412605627
"6",0.108724422712309
"7",0.525328088210527
"8",0.109288609265008
"9",0.0955196319827756
"10",0.108828305569111
"11",0.140430054467339
"12",0.133464602987775
"13",0.127460583102345
"14",0.123383143661318
"15",0.164268073882051
"16",0.135777023600779
"17",0.125392982792881
"18",0.117660529045792
"19",0.0765728419991906
"20",0.0860197659958706
"21",1.8451836765171
"22",1.04465333961844
"23",1.81466498290992
"24",1.44279811497327
"25",1.27119038690659
"26",1.50403164924219
"27",0.248201531220455
"28",0.802162078694025
"29",0.601844498276768
