"","weight"
"1",0.172333978408172
"2",0.155846078344656
"3",0.5571852474695
"4",0.136926988213438
"5",0.17022338281778
"6",0.104033648995416
"7",0.12298373873977
"8",0.178370401087123
"9",0.220223977357025
"10",0.460556186162257
"11",0.584682307569521
"12",0.632980252258984
"13",1.59450807446742
"14",1.10698916021055
"15",1.1412466869067
"16",1.58880584104663
"17",0.980972476726338
"18",0.975446564116604
"19",0.277949276155268
"20",0.190328137903949
"21",0.303374356201002
"22",0.112639248035124
"23",0.217598253863274
"24",0.137184547926903
"25",0.196135157495948
"26",1.07865147293516
"27",0.205619552068072
"28",0.380551442210337
"29",0.568708009532885
"30",0.980133664963182
"31",1.23816477158751
"32",1.19008621530402
"33",1.1977211696672
"34",1.63665249844502
"35",1.29673783001713
"36",1.68454213369584
"37",1.21322256826178
"38",1.27119038690659
"39",0.911984648760777
"40",1.61718174595126
"41",0.795552637675708
"42",0.247879002933935
"43",0.234680208343342
"44",0.284427143964071
"45",0.210294555833527
"46",0.164502279830918
"47",0.114669089213475
"48",0.143767172575037
"49",0.168169557314231
"50",0.202869416071249
