"","weight"
"1",1.3349531829892
"2",1.31686142036787
"3",1.61405576091807
"4",1.23264796221937
"5",0.121474277089481
"6",1.22170536474434
"7",0.547686771965951
"8",0.115602768545289
"9",0.0460456310074915
"10",0.172333978408172
"11",0.164087781712193
"12",0.155846078344656
"13",0.5571852474695
"14",0.136926988213438
"15",0.050598421261263
"16",0.0963483274743354
"17",0.125999206812058
"18",0.0891291202030675
"19",0.120929732056825
"20",0.17022338281778
"21",0.104033648995416
"22",0.126284599612324
"23",0.12298373873977
"24",0.584682307569521
"25",0.632980252258984
"26",1.10698916021055
"27",1.58880584104663
