"","weight"
"1",0.128701204711242
"2",0.0282842730282623
"3",1.1229176282067
"4",0.0734833321513228
"5",0.52952412605627
"6",0.108724422712309
"7",0.525328088210527
"8",0.109288609265008
"9",0.0955196319827756
"10",0.133464602987775
"11",0.127460583102345
"12",0.123383143661318
"13",0.164268073882051
"14",0.135777023600779
"15",0.125392982792881
"16",0.117660529045792
"17",1.8451836765171
"18",1.04465333961844
"19",1.81466498290992
"20",1.19008621530402
"21",1.21322256826178
"22",1.44279811497327
"23",1.27119038690659
"24",1.50403164924219
"25",0.248201531220455
"26",0.0599032564446305
"27",0.802162078694025
"28",0.140360250781484
"29",0.601844498276768
"30",0.215137165713952
"31",0.0902396816597551
"32",0.0717147134483416
