"","weight"
"1",1.23264796221937
"2",1.22170536474434
"3",0.547686771965951
"4",0.115602768545289
"5",0.156041661446477
"6",0.172333978408172
"7",0.155846078344656
"8",0.5571852474695
"9",0.136926988213438
"10",0.0963483274743354
"11",0.0891291202030675
"12",0.120929732056825
"13",0.17022338281778
"14",0.104033648995416
"15",0.126284599612324
"16",0.12298373873977
"17",0.0632455535742602
"18",0.156089717798818
"19",0.584682307569521
"20",0.632980252258984
"21",1.10698916021055
"22",1.1412466869067
"23",1.58880584104663
"24",0.980972476726338
"25",0.975446564116604
