"","weight"
"1",0.52952412605627
"2",0.108724422712309
"3",0.127460583102345
"4",0.123383143661318
"5",0.164268073882051
"6",0.135777023600779
"7",0.117660529045792
"8",0.149090576922308
"9",0.152144011395261
"10",0.151656849924128
"11",1.8451836765171
"12",1.04465333961844
"13",1.81466498290992
"14",1.19008621530402
"15",1.68454213369584
"16",1.21322256826178
"17",1.44279811497327
"18",1.27119038690659
"19",1.50403164924219
"20",0.248201531220455
"21",0.802162078694025
"22",0.140360250781484
"23",0.601844498276768
"24",0.0944468111734775
"25",0.0957235609092658
"26",0.123729543669719
"27",0.130096118124302
"28",0.126664123177178
"29",0.0717147134483416
"30",0.141170110073982
"31",0.0944510452764097
"32",0.0992129030331522
"33",0.911984648760777
