"","weight"
"1",1.3349531829892
"2",1.23264796221937
"3",1.22170536474434
"4",0.547686771965951
"5",0.115602768545289
"6",0.156041661446477
"7",0.172333978408172
"8",0.164087781712193
"9",0.155846078344656
"10",0.5571852474695
"11",0.136926988213438
"12",0.0963483274743354
"13",0.125999206812058
"14",0.0891291202030675
"15",0.120929732056825
"16",0.17022338281778
"17",0.104033648995416
"18",0.126284599612324
"19",0.12298373873977
"20",0.0632455535742602
"21",0.460556186162257
"22",0.584682307569521
"23",0.632980252258984
"24",1.59450807446742
"25",1.10698916021055
"26",1.1412466869067
"27",1.58880584104663
"28",0.980972476726338
"29",0.109343495961668
"30",0.208204226653242
"31",0.975446564116604
"32",0.277949276155268
"33",0.980133664963182
