"","weight"
"1",1.10302765203618
"2",1.71079776694806
"3",0.128701204711242
"4",0.0282842730282623
"5",1.1229176282067
"6",0.0734833321513228
"7",0.52952412605627
"8",0.108724422712309
"9",0.525328088210527
"10",0.109288609265008
"11",0.0955196319827756
"12",0.127460583102345
"13",0.123383143661318
"14",0.164268073882051
"15",0.135777023600779
"16",0.125392982792881
"17",0.117660529045792
"18",0.0765728419991906
"19",0.0860197659958706
"20",1.8451836765171
"21",1.04465333961844
"22",1.81466498290992
