"","weight"
"1",1.59450807446742
"2",1.1412466869067
"3",1.58880584104663
"4",0.975446564116604
"5",0.277949276155268
"6",0.190328137903949
"7",0.593123933218842
"8",0.112639248035124
"9",1.07865147293516
"10",1.30424729250252
"11",0.0871056839386529
"12",0.568708009532885
"13",0.980133664963182
"14",1.23816477158751
"15",1.19008621530402
"16",1.1977211696672
"17",1.63665249844502
"18",1.29673783001713
"19",1.68454213369584
"20",1.21322256826178
"21",1.27119038690659
"22",0.911984648760777
"23",1.61718174595126
"24",0.795552637675708
"25",0.247879002933935
"26",0.234680208343342
"27",0.284427143964071
"28",0.210294555833527
"29",0.164502279830918
"30",1.37514690112089
"31",0.114669089213475
"32",0.143767172575037
"33",0.139932126479403
"34",0.160177964430123
"35",0.168169557314231
"36",0.204205778510068
"37",0.202869416071249
"38",0.166395312506464
"39",0.128060142201173
"40",0.146714007628648
"41",0.127597021780724
"42",1.00545959610446
"43",0.279501341723959
"44",1.36339612737569
"45",0.250231892442849
"46",1.23769786308304
"47",1.23286211748492
"48",2.67894938763966
