"","weight"
"1",0.128701204711242
"2",0.0282842730282623
"3",0.0734833321513228
"4",0.142130222315085
"5",0.52952412605627
"6",0.108724422712309
"7",0.525328088210527
"8",0.109288609265008
"9",0.0955196319827756
"10",0.108828305569111
"11",0.140430054467339
"12",0.133464602987775
"13",0.127460583102345
"14",0.123383143661318
"15",0.164268073882051
"16",0.135777023600779
"17",0.125392982792881
"18",0.117660529045792
"19",0.149090576922308
"20",0.152144011395261
"21",0.151656849924128
"22",1.8451836765171
"23",1.04465333961844
"24",1.81466498290992
"25",1.19008621530402
"26",1.68454213369584
"27",1.21322256826178
"28",1.44279811497327
"29",1.27119038690659
"30",1.50403164924219
"31",0.248201531220455
"32",0.0599032564446305
"33",0.158858427836497
"34",0.802162078694025
"35",0.140360250781484
"36",0.0921086314971332
"37",0.601844498276768
"38",0.215137165713952
"39",0.0902396816597551
"40",0.112872494997505
"41",0.123729543669719
"42",0.130096118124302
"43",0.126664123177178
"44",0.0717147134483416
"45",0.141170110073982
"46",0.911984648760777
