"","weight"
"1",1.3349531829892
"2",1.31686142036787
"3",1.23264796221937
"4",1.22170536474434
"5",0.547686771965951
"6",0.115602768545289
"7",0.057794464577582
"8",0.0894885474651784
"9",0.0460456310074915
"10",0.172333978408172
"11",0.164087781712193
"12",0.155846078344656
"13",0.5571852474695
"14",0.136926988213438
"15",0.0963483274743354
"16",0.125999206812058
"17",0.0891291202030675
"18",0.120929732056825
"19",0.17022338281778
"20",0.104033648995416
"21",0.12298373873977
"22",0.584682307569521
"23",0.632980252258984
"24",1.10698916021055
"25",1.1412466869067
"26",1.58880584104663
"27",0.980972476726338
"28",0.975446564116604
